,sentence,label
0,정말이지?,3
1,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
2,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
3,조의~~ 너무 예쁘다!!!,0
4,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
5,조윤선 너무 이쁨….,0
6,정신 나간 56명은 뭐냐.,3
7,정신 못 차렸네,3
8,제대로인 특검 수고 많으십니다!!!,0
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,정말 오랜만이다….,3
12,정말 인간이 제일 무섭다.,3
13,존나 더워요,2
14,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
15,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
16,종편 패지가 답이다,2
17,그런 일 있으면 소개해주든가….,1
18,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
