,sentence,label
0,정말 지금 이 시각에 나가도 괜찮겠어?,2
1,족발 예약한 시간 됐구나~~,0
2,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
7,그랬어.,1
8,정말 빡치네요!,2
9,조언 댓글 감사합니다,0
10,이사장님은 병세가 좀 어떠십니까.,3
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
13,일본은 게임 강국이구나….,3
14,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
15,이분 검사 시절 무시무시했겠네.,3
16,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
17,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
18,인천 비 개 많이 옴 ㅋㅋ,3
19,조언 감사합니다,0
