,sentence,label
0,여자가 왜 술을 사!,3
1,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
2,".... ?,",0
3,비 온다는데 하야해라,2
4,? ?,0
5,악의 소굴에서 탈출하시길,2
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,심사에서 빠진 이유를 가르쳐줬어.,3
9,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
10,? ?,1
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
12,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
13,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
14,조의~~ 너무 예쁘다!!!,1
15,현대 차 사면 안 되겠다,2
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
17, 세븐틴 캐럿 들이 빛내줄게♥♥,1
18,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
20,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
21,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
22,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
23,주방장이 사람 포 뜨는 장면이 인상적이다.,3
24,한효주 나오네! 시청율이 될까!,3
25,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
26,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
27,외 쿡은 마약으로 돈 버는구나…….,3
28,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
29,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
30,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
31,조의~~ 너무 예쁘다!!!,0
32,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
33,정말 열 받네.,2
34,역시는 역신가,3
35,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
36,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
37,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
38,".... ?,",1
39,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
