,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
2,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
3, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
4,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
5,산 게 아니라 받은 거다.,2
6, 집에다가는 말도 못하고 휴,1
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
8,부성관 오빠 ㅠㅠ,0
9,서민들과 연관된 건 전부 올릴 속셈이군,3
10, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
11,본 사마 진짜 존 멋 덜덜,0
12,사정도 말 못 하면서 숨겨주라고?,2
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
15,사장님? 손님 오셨습니다.,2
16,삼성은 다르긴 다르네….,3
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19,상처 자주 입으셨어요?,3
