,sentence,label
0,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
3, 사람 외모 가지고 그러는 거 아니다,1
4,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
5,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
6,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
7, 보디로션 발라도 아프게 ㅠㅠ,1
8,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
9,그런 거 못 받았는데요……,0
10, 부럽다. 이러고 돈 받고,1
11,그래도 소비자를 배신하지 않아 감사합니다,0
12,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
13, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
14,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
15,그래도 너무 멋지더라 알아♡,0
16,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
17,너 정말…. 하….,2
18, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
19,"그림은, 재미없어.",3
