,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
1,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
2,서용빈 화이팅~!!!,1
3,바가지 쉬우더니 벌 받은 거야 ㅋ,1
4,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
5,이민호 연기 완전 대박.,1
6,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
7,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
8, 진짜 훈훈하다.,1
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
10,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
11,없음?,3
12, 진짜 훈훈하다.,0
13,그만큼 속았으면 됐어.,2
14,환장하겠네!!!,2
15,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
16,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
18,서용빈 화이팅~!!!,0
19,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
20,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
21,임들 멍청이 인 것 같네요. 노답,2
22,유재석 몸매 장난 아니더라 ㅠㅠ,0
23,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
24,뭔데 호들갑이야?,3
25,가족들이 계실 거 아녜요?,3
26,바가지 쉬우더니 벌 받은 거야 ㅋ,0
27,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
28,유재석 몸매 장난 아니더라 ㅠㅠ,1
29,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
30,"그래? 그럼, 내일……",1
31,태어나 보니 아빠가 배용준 덜덜,3
32,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
33,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
34,"그래? 그럼, 내일……",0
35,이민호 연기 완전 대박.,0
36,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
37,올겨울 처음?,3
38,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
39,그렇구나……. 근데 미안. 일요일은 바빠.,2
