,sentence,label
0,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
1,동성애는 인권이 아니라 죄악이다,2
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3,딱 봐도 중국산 배터리 쓰다 불났는데,2
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6,드디어 임계점이 다가오고 있다,2
7,당신의 의지에 경의를 표합니다.,0
8,다이어트 도시락 끝~,0
9,네. 우리 거래처 레스토랑에….,3
10, 오늘도 연락 한 통 없네요,1
11, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
12,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
13,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
14,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
15,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
16,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
17,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
18,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
19,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
