,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,1
1,비와이 미리 축하하고 축하,0
2,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
3,미친 투수 덜덜,3
4,백 선생님 덕분에 먹고 살만합니다.,0
5,그럼 같이 가요.,3
6,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
7,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
8, 오늘 짱이었어요~,0
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
10,병원이야.,3
11, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
12,할아버지 뭐 하세요?,1
13,왜 그럴까요?,3
14," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
15,재석 삼촌 축하해요!!♡,0
16,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
17,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
18,진심으로 축하드립니다.???,0
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
20,확실히 매력 있음! ㅜ,1
21, 미세먼지 이야기 안 하니??,2
22,내려와!,2
23,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
24,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
25,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
26,할아버지 뭐 하세요?,0
27,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
28,확실히 매력 있음! ㅜ,0
29,재석 삼촌 축하해요!!♡,1
30,대학기숙사 문제가 너무 심각합니다….,2
31,봤다 왜?,1
32,비와이 미리 축하하고 축하,1
33, 오늘 짱이었어요~,1
34,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
35,진심으로 축하드립니다.???,1
36,봤다 왜?,0
37,그런 심한 말씀은 하지 마시고요….,2
38,나라가 아주 망해가는구나!,3
39,솔직히 김재호 생각 보다 탐난다 인정?,3
