,sentence,label
0,그냥 답답하다…….,1
1,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
2,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
3,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
4,요즘 되게 피곤하신가 봐요.,3
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,유스케…. 비와이 등장!!! ㅋ,0
8,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
9,이봐요!,2
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
12,이영화가 평점8점이라니ㅡㅡ,2
13,이번 일 끝나면 진급하시나?,2
14,"그냥 있을래, 묶여 있을래?",1
15,이정현 손에 장 지지기 생방송 부탁!,2
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
17,우리 어디로 가냐고!!!,3
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
19,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
