,sentence,label
0, 오 늚 다이어트 3일째….,1
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
3,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
4,다들 어떠시나요? ~?,3
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
6, 연애너무어렵네요….,1
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8,다들 그만두셔서 남…?,3
9,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
10,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
11,다들 감정이 있는 곳 있어?,3
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13," 영업, 이런 분들 많으신가요. 흑",1
14,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
15,네가 합류한 이상 이미 강팀이다. 대호야!~,0
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
18,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
19,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
