,sentence,label
0,……알았어.,0
1,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
2,박근혜 넌 대체 정체가 뭐냐?,3
3,……알았어.,1
4,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
5,집 빵 백 선생. 크크크,1
6,오우 멘탈보소!!!,3
7,왜 오늘은 그 처녀가 안 보여?,3
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
10,진심 자기가 뭘 잘못했는지 아는 걸까?,3
11,집 빵 백 선생. 크크크,0
12,어디서 구린 냄새 안 나요?,2
13,말이 필요 없다. 보다가 자려고 마음 먹었다,2
14,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
15, 진짜 그런가요?,3
16,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
17, 오늘 오빠 좀 음란했어요. 크크크,1
18,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
19,흔하디흔한 통속극들은 가라 함틋….,1
20,교육부 진즉 썩은 인간들만 모였구나,2
21,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
22,흔하디흔한 통속극들은 가라 함틋….,0
23,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
24,?;,3
25,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
26,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
28,"오, 오! 잘했어.",1
29,죄송합니다. 좀 심란한 일이 있어서…,2
30,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
31,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
32,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
33, 오늘 오빠 좀 음란했어요. 크크크,0
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
35,짐이 많으니까 밴을 불러야 하는데.,3
36,"오, 오! 잘했어.",0
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
38,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
39,그럼 우리 시조 할머니의 동족 들이신 건가?,3
