,sentence,label
0,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
1,프런트가 엄청 개입하는 거 아니냐?,3
2,나 당신을 아직도 기다리고 있나 봐요,1
3,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,하루 만에 옷을 바꿨네,3
6,하... 차 수리비나 빨리 송금하세요!,3
7,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
9,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
10,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,하긴,2
14,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
15,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
16,피똥 싸겠네 ?,2
17,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
18,펜싱 박상영 선수 화이팅!!,0
19,평생 소장♥,0
