,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
1,백 선생님을 응원합니다^^,0
2,항상 감사드려요^^,0
3, 그래도 대한민국 살만하다.,0
4,백 선생님을 응원합니다^^,1
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
6,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
7,저 풀들이 뭐라고 몇억 원이냐??,3
8,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
9,동공 지진 대박이었음 ㅋㅋ,3
10, 그래도 대한민국 살만하다.,1
11,오~~~ 창조경제. 크크크,3
12,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
13,형씨!,2
14,연아언니라면 해내시리라고 믿어요.,0
15,왜 무시하고 그래? 웃기게끔.,0
16, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
18,항상 감사드려요^^,1
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
20,그럼 그냥 가던가….,2
21,더운 것도 괜찮다고 하지 않았던가?,3
22,새누리 너희들을 더 주한 다 카~악 퉤,2
23,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
24,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
25,정말 잘했다!!! 댓글 처음 달아본다.,1
26,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
27,정말 잘했다!!! 댓글 처음 달아본다.,0
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
29,본 게 후회된다.,2
30,이래서 무식하고 고집 센 년은 피곤하다니까….,2
31,뭐라고? ,2
32,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
33,왜 무시하고 그래? 웃기게끔.,1
34,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
35,연아언니라면 해내시리라고 믿어요.,1
36,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
37,? 알았네….,3
38,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
39,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
