,sentence,label
0,쓰레기통 뒹구는 게 취미냐?,2
1,2주 후에 방학 시작인데 할 일이 없어요.,1
2,아 다세포 소녀보다 못해,2
3,송민호 무도 입성이라니!!! 꺄~~~,0
4,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
5,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
6,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
9,솔직하게 정정해주고 예쁘다.,0
10,아니.. 그렇게 대체해버리면;,3
11,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
12,아니?? 아직도 퇴출 안 된 거였어요??,3
13,소치에서  목표달성한거 정말 축하해요!!,0
14,"아니, 눈물이 안 멈추는데 어떻게 해….",3
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
16,2주일씩이나 차이가 나 더 군요;;,1
17,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
18,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
19,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
