,sentence,label
0,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
2,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
4,끝까지 힘 되어준 내 남편 정말 고마워요….,0
5,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
6,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
7,블랙신 펑 해도 아직 못 받네,3
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
9, 내구성 좋음.,1
10, 내구성 좋음.,0
11,끝까지 힘 되어준 내 남편 정말 고마워요….,1
12,비박보다 국민의당이 더 불안하다.,2
13,뭐~ 그러니까 왜 안 익냐고~,2
14,같은 거 추천해주시면 감사하겠습니다.,1
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
16,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
17,걱정하지 마. 내가 대신 죽여줄게.,2
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
19,그거야….,2
20,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
21,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
22,아는 형님 너무 재미있어요. 홧팅!,0
23,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
24,아는 형님 너무 재미있어요. 홧팅!,1
25,상판대기 개 때리고 싶네,2
26,한 시간 동안 재밌게 잘 볼게요,1
27,한 시간 동안 재밌게 잘 볼게요,0
28,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
29,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
30,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
31,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
32,여자의 적은 여자다,3
33,파 파파 팔십 구만 구천 원?,3
34,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
35, 스스로 부끄러운 줄 알아야지….,2
36, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
37,여보세요?,3
38,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
39,같은 거 추천해주시면 감사하겠습니다.,0
