,sentence,label
0,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2, 이제 지적질하기도 힘들다 기 빨렸어,1
3,도깨비 실사판이냐,3
4,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
5,멋있어요~~,0
6, 이일을 어떻게 해야 하나,1
7,박사모들 최순실 빠느라 정신없고만,2
8,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
9,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
10, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
11,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
12,맥주 대기 중 크크크,0
13,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
16,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
19,망가진 건 췌장인데?,0
