,sentence,label
0,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
1,와 진짜 이시영 다 잘하네,3
2,오늘 팬티는 무슨 색이야?,3
3,방금 누구한테 선생이랑 같이 한번 보자고….,3
4,형돈 형님 사실이면 축하드립니다,1
5,한 모금만 마셔. 졸릴 텐데.,1
6,삼족을 멸하라,2
7,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
8,허허 난 이상엽 아나운서인 줄 알았는데,3
9,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,한 모금만 마셔. 졸릴 텐데.,0
12,와이지 젝키 컴백시켜주셔서 감사합니다….,0
13,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
14,너무 재미가 없구나.. 졸작이다….,2
15,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
16,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
17,퍼거슨이 그렇다면 그런 거다,0
18,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
20,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
21,와이지 젝키 컴백시켜주셔서 감사합니다….,1
22,일본은 짱깨신 거 없는데 왜 저러노,3
23, 그래 봐야 한국이 2:0으로 승리,1
24,퍼거슨이 그렇다면 그런 거다,1
25,원작 먼저 봐야겠네요~^^,0
26, 피디 어머니 최순실이냐??,2
27,원작 먼저 봐야겠네요~^^,1
28, 그래 봐야 한국이 2:0으로 승리,0
29,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
30,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
31,수시 악플 좀 제발 해결해줘,2
32,네…. 그건 잘 모르겠는데요….,3
33,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
34,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
35,형돈 형님 사실이면 축하드립니다,0
36,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
37,와 수원. 덜덜 이건 잘했다,1
38,와 수원. 덜덜 이건 잘했다,0
39,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
