,sentence,label
0,보기 좋은 단란한 가족^^,1
1, 우리나라의 힘입니다.,1
2, 보고 엄청 놀 램;;,3
3,뭐라 그래 선배?,3
4,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
5, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
6,유재석 최고~~^^,0
7,유재석 최고~~^^,1
8,항상 좋은 요리…. 감사합니다.,1
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
11,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
12,당분간은 시댁에서 살기로 했어.,3
13,보기 좋은 단란한 가족^^,0
14,아…. 할머니가 뭔데 나 때려?! ,3
15,이건 뭐야?,3
16, 당연히 안 되잖아 !!,2
17,네!!,3
18,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
19,무슨 고민 있어요?,3
20,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
22,뭐 사줄 건데? 맛있는 데 있어?,0
23,우와~어쨌든 대단해,0
24,연기대상 노려보자고 그달~~♡,1
25,우와~어쨌든 대단해,1
26,와... 돈 더 내고 쓰레기 사 먹었네,2
27,한번 쓰레기는 영원한 쓰레기,2
28,항상 좋은 요리…. 감사합니다.,0
29,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
30,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
31,뭐 사줄 건데? 맛있는 데 있어?,1
32, 우리나라의 힘입니다.,0
33,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
34,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
35,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
36,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
37,연기대상 노려보자고 그달~~♡,0
38,하야 이르게도 알았네,2
39, 무기징역 받아도 싸네.. ㅡㅡ,2
