,sentence,label
0,나두…. 래원사랑♡♡♡,0
1, 어디든 가고 싶은데 집은 좀 그래요,1
2,둘 다 꼴도 보기 싫다,2
3,너는 어떤 것 빌었어?,3
4,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
5,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
6,딴 거보다 소름 돋을 거 같음….,2
7,너 왜 그렇게 무책임하냐?,3
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
9,두양 아치 집단아 그냥 지구를 떠나거라,2
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14, 어떻게 생각하시나요 ㅠㅠ,1
15,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
16,너는 하나도 안 변했다.,3
17,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
18, 어디 물어볼 사람이 없어서….,1
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
