,sentence,label
0,좋아한다곤 하지 말고^~,1
1,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
2,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
3,박진영이 극찬한 이유가 있었어.,0
4, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
5,마돈나 마 존나 징글징글,2
6,에라 다카키 마사오의 딸아!!!,2
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
9,수고했습니다.,0
10,축하하고 역시 내 오빠들,1
11,축하하고 역시 내 오빠들,0
12,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
13,당신은 모르실 거야! 얼마나 사모했는지-,3
14,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
15,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17,보면서 너무 흐뭇함~~,0
18," 국대에선 빠른 패스, 연계 보기 힘듦.",2
19,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
20,좋아한다곤 하지 말고^~,0
21,감독 핑계 오지고요….,3
22, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
23, 아직 늦지 않은 거죠?,3
24,퍽 연장해주겠다 크크크,2
25,교활한 김기춘 구속 수사하라!!,2
26,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
27,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
28,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
29,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
30,너무 감사 감사  화이팅~,0
31, 기사 몇 시간 만에 2만 개에 육박 ?,3
32,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
33,박진영이 극찬한 이유가 있었어.,1
34,너무 감사 감사  화이팅~,1
35,보면서 너무 흐뭇함~~,1
36,수고했습니다.,1
37,그놈들 거센 해서 내보내라!!!,2
38,"와, 영화 장난 아니던데?",3
39,저게 알바하는 건가…?,3
