,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1,나라를 구한다는 게 이런 거지….,0
2,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
3,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
4, 안 될 거 같아서요….,1
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,남자인 거 같다. 사진에 목젖도 있어 보이고,3
8,날씨 조~다~!!!,0
9, 아직 마음이 아프네요,1
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
11, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
12,남자가 하니까 무게감이 다르네….,3
13,"누굴 개, 돼지로 아나?",2
14,네이버는 이건희기사 냈나?,2
15,누가 죽을죄 지었대요?,2
16,나두…. 래원사랑♡♡♡,0
17,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
18,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
