,sentence,label
0,이름 그대로 가요계의 신화…!,0
1,아마 그런 거 같아요….,2
2,기자 이것 완전 정신병자군,3
3,막말하네…. 헐…….,3
4,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
5, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
6,제 인구 달인 줄 알았네요. 감동적이예요,0
7,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
8,저냔 따귀 손등으로 때려보고 싶다,2
9,제 인구 달인 줄 알았네요. 감동적이예요,1
10,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
11,일에 관련된 사람들 카톡 받기 싫어,2
12,예체능은 어떻게 대체 한다는 거지?,3
13,급속 충전 강추.. 배터리 걱정이 없움….,1
14,뭐야 이거? 얘 오늘 복귀한다잖아!,2
15,선생님의 프로그램은 항상 유익합니다.,1
16,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
17,급속 충전 강추.. 배터리 걱정이 없움….,0
18,진부하고 허접하고 저급한 상상력….,2
19,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
20,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
21,백배는 낫네요.,1
22,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
23,어처구니없는 영화에 출연한 배우들이 아깝다.,2
24,이름 그대로 가요계의 신화…!,1
25,수영장 있는 학교 다니고 싶댔잖아!,1
26,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
27,수영장 있는 학교 다니고 싶댔잖아!,0
28, 이거 태몽인가요???,3
29,폭염과 함께 누진제 개편도 바이바이?,3
30,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
31,박해진 화이팅!!! 사랑합니다….!!,0
32,그러게.. 좋으면서도 괜히 불안해.,3
33,백배는 낫네요.,0
34,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
35, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
36,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
37,박해진 화이팅!!! 사랑합니다….!!,1
38,선생님의 프로그램은 항상 유익합니다.,0
39,정형돈이 소속사서 알바들풀었냐?,3
