,sentence,label
0,"……뭐, 춥긴 하다만.",0
1,멋지다 추진력~~!!,0
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
3, 덕을 보네요,1
4,그날은 행복함에 잠을 못 이루겠네요….,0
5,그런데 혹시 저번에 말했던 큰아들이…,3
6,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
7,평생 소장♥,0
8,십자가는 외워지냐,3
9,얘는 내려오게 못 하나??,2
10,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
11,이번 경기는 손흥민 때문에 이겼다,1
12,누나는 식빵 구울 때가 젤 멋있어요,0
13,멋지다 추진력~~!!,1
14, 덕을 보네요,0
15,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
16,그날은 행복함에 잠을 못 이루겠네요….,1
17,고맙습니다. 기성용 선수….,0
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,평생 소장♥,1
20,가게 잘렸어? 집에서 만들게. ,2
21,"……뭐, 춥긴 하다만.",1
22,고맙습니다. 기성용 선수….,1
23,이번 경기는 손흥민 때문에 이겼다,0
24,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
25,부상 중인가?,3
26,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
27,이미 회사뿐 아니라 한국이 지옥,2
28,7시에 보면 되죠? ,3
29,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
30, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
32,허허 설마 이준기랑,3
33,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
34, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
35,"고려 18대 대통령은, 정신병자였네.",2
36,조카? 소름돋았네,3
37,누나는 식빵 구울 때가 젤 멋있어요,1
38,넌 손에 장이나 지져라,2
39,나오지 말았어야 할 영화….,2
