,sentence,label
0,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
1,이래서 난 비행기를 안 탐,0
2,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,대가리는 폼으로 달고 다니냐 멍청이 들,2
5,"그래도, 조금은 변했단다.",0
6,아. 그게 무리였을 수도 있겠네요.,3
7,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
9,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
13, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
14,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
15,극장서 영화 보다 나왔다….,2
16,제가 도와 드릴게요,3
17,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
18,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
19,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
20,마동석이 아깝다는 생각이 들다니,3
21,이래서 난 비행기를 안 탐,1
22,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
23,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
24,이건가?,3
25,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
26,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
27,"그래도, 조금은 변했단다.",1
28,"보, 봄에? 그, 그러지, 뭐.",0
29,95억 ㅋ,3
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
31,아무리 먼저 때렸어도 그렇지….,2
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
33,참 다양한 사람들이 많더라고요,3
34,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
35,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
36, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
37,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
38,"아, 너도 어때?",2
39,"보, 봄에? 그, 그러지, 뭐.",1
