,sentence,label
0,뭐해요?,3
1,막 짤 구우뜨!!!,0
2,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
3,미친것들 시바 욕 티 나와 거지 같은 것들,2
4,막판 5분이 존나 재밌다. 크크,0
5,뭔 이런 새가 다 있노?,3
6,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
7,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
8,뭐. 이제 홍채에 공인인증서 이식하라고?,3
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
12,박근혜 일당들은 전부 머리에 똥이다!!!,2
13,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
16,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
