,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
1,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
2,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
3,저 풀들이 뭐라고 몇억 원이냐??,3
4,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
8,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
9,국민을 괴롭히는 참 나쁜 대통령이다,2
10,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
11, 세 배우다 너무 훌륭하고 좋거든….,1
12, 세 배우다 너무 훌륭하고 좋거든….,0
13,할아버지 뭐 하세요?,1
14, 왜 갖다 쓰는 거야?,3
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
16,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
17,다들 살아계시는가???,3
18,솔직히 몰랐는데 좋은 정보네요,0
19,삼성 돈이 최고야?,3
20,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
21,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
22,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
23,승리요정 신소율ㅇㅅㅇ,0
24,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
25,할아버지 뭐 하세요?,0
26,승리요정 신소율ㅇㅅㅇ,1
27, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
28,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
30,삼성. 쓰지 말자,2
31,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
32,할 수 강아지가 범 무서운 줄 모른 다더니,2
33,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
34,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
35,솔직히 몰랐는데 좋은 정보네요,1
36, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
37, 이건 교육이 아니라 해악이다.,2
38,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
39,..기운 없어.,3
