,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
2,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
3,빨리 뒈지란 소리인가요?,2
4,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
5,멋져요. 동완오빠,0
6,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
9,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
10, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
11,메시는 역사를 쓰는구나!,0
12,물타기 시작됐구먼 대단하다,3
13, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
14,뭐 데려온 거야?,3
15,뭐 저런 경찰이 다 있지….,3
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
17,면접 제의가 너무 조아여 ㅋㅋㅋ,0
18, 전 어떡해야 되죠,1
19,멋진 베네딕트~~!!,0
