,sentence,label
0," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
1,부정축재 재산도 다 환수하시길 바랍니다,2
2, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
3,사장님이 시켜서 한 것 뿐이에요.,0
4, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
5,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
8,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
9,삼시 세끼 짱!!!,0
10,"블랙베리는……. 하, 아닙니다….",2
11,세호야 또 속냐!?,3
12,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
13,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
14,새해 福  마니마니 받으세요~~~,0
15,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,"분담 잘하고 있나, 한번 가볼까.",2
