,sentence,label
0,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
1,하루에 50~60만 원 정도 버는 거 같더라….,3
2,이거 재밌네요. 신고,0
3,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
4,그래요?!! ,3
5,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
6, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
7,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
8,어떻게…. 이게 얼마 만이죠,3
9,얘 때문에 헛찬미 인생 망쳤지,2
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
11,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
12,어머님과 연아 님의 열정,0
13,엠아이비 보고 싶다 앨범 좀….,0
14,저렇게 바로 차단이면 가망 없죠?,3
15,으아 별로…. 하나 캐릭터 진짜 별로..,2
16,엠아이비 보고 싶다 앨범 좀….,1
17,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
19,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
20, 아님 자포자기한 거냐?,3
21,꼭 명승부로 우승을!,1
22,이거 재밌네요. 신고,1
23,그 와중에 땅 사서 사옥을 지을 생각까지….,3
24,"뭐, 너도 그런 거겠지",2
25, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
26,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
27,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
28,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
29,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
30,어머님과 연아 님의 열정,1
31, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
32, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
33,저는 연아 선수가 참 좋습니다.,1
34,꼭 명승부로 우승을!,0
35,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
36,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
37,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
38,저는 연아 선수가 참 좋습니다.,0
39,재미가 없다. 신고,2
