,sentence,label
0,그게 아니라-,1
1,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
2,우리나라는 유저가 대단한 거지….,0
3,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
4,우리를 너무 잘 아는 거 아니야?,3
5,이것도.!!!,2
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,우는 거 진심으로 우는거같음;;;,3
11,그냥 그래….,1
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
13,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
14,우와~~ 냉장고도 폭발했구나,3
15,그냥 답답하다…….,1
16,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
17,요즘 어떻게 지내.,3
18,이건 뭐 그저 눈물이 남,2
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
