,sentence,label
0,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
1,무슨 열쇠?,3
2,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
3,안녕하세요 형도니 오빠!,1
4,누가 누구한테 훈계예요. 지금?,0
5,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
6, 사람들 논리 이상하네….,2
7,기분은 좋네요….,1
8,조언 댓글 감사합니다,1
9,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
10,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
11,최순실 대통령님 하야시켜라,2
12,이번 말일까지는 드리겠습니다.,2
13,누가 누구한테 훈계예요. 지금?,1
14, 이혼자가 무슨…….,2
15,제가 시금칩니까? 데치시게?,2
16,좋은 기사 잘 읽었습니다,0
17,500년을 살면 정년퇴직이 몇 살인 거야!???,3
18,저…. 손님…. 손님….,3
19,안녕하세요 형도니 오빠!,0
20,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
21,정말 정말 고마워요,0
22,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
23,좋은 기사 잘 읽었습니다,1
24,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
25,그래……? 알겠어.,1
26,누구랑 결혼?,3
27,기분은 좋네요….,0
28,조언 댓글 감사합니다,0
29,그래서 만져봤는데 ?;,3
30,안 피곤해요?,1
31, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
32,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
33,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
34,정말 정말 고마워요,1
35,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
36,안 피곤해요?,0
37,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
38,그래……? 알겠어.,0
39,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
