,sentence,label
0,김고은 ? ?,1
1,지금은 지하라면 구조하기 힘들어. 돌아가….,3
2,기분이 참 그러네요……. 쯥. 0,1
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,"참 귀여울 것 같네요,^-^",0
6,참…. 맘이 따뜻한 사람….,0
7,지진??,3
8,짜증 나 추잡한 영화,2
9,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
10,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
11,진짜 재미없어요……..........................,2
12,쫀쫀한 남자 ,2
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,차라리 SNL 폐지해라!,2
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
18,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
