,sentence,label
0,빨래하는 진짜 잘 마르네,3
1,그런데 따지고 보면 키스도 아니지.,3
2,여긴 어쩌다 왔어.,0
3,인간 비타민 보검이 ㅠㅠ,0
4, 어제 ? 수고하셨어요,1
5,? 아니지만 정말 반가운 소식이다,0
6,아! 몰라!! 나 그냥 안 들어갈래!!!,2
7, 오빠 때문에 항상 행복한 미란이가….,0
8,진정!! 멋지십니다!!!,1
9,역시 모든 어머니는 위대하시다.,1
10,초... 쓰레기 영화…….,2
11,처벌받고 나오시면 치킨집 차리시겠군.,2
12,항상 응원합니다…!!,1
13,"4,000원보다 아까운 건 120분의 시간이다",2
14,어~아줌마!,3
15,해석 ㅡ 끝까지 해보자 개돼지들아.,2
16,활기차게 시작해봐요,1
17,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,인간 비타민 보검이 ㅠㅠ,1
20,티베트 가기 편하겠네,0
21,진정!! 멋지십니다!!!,0
22, 오빠 때문에 항상 행복한 미란이가….,1
23,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
24,솔직히 김재호 생각 보다 탐난다 인정?,3
25,티베트 가기 편하겠네,1
26,여긴 어쩌다 왔어.,1
27, 악풀들 자신들 먼저 리콜해라.,2
28,와 모자이크해도…….,3
29,그걸 내 입으로 말하라고?,2
30, 어제 ? 수고하셨어요,0
31,역시 모든 어머니는 위대하시다.,0
32,도둑놈들…….,2
33,빨리 다운이나 받아봐.,3
34,"근데 진짜 어떻게 터는 거지;,;",3
35,항상 응원합니다…!!,0
36,? 아니지만 정말 반가운 소식이다,1
37,활기차게 시작해봐요,0
38,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
39,연락도 못할 정도로??,3
