,sentence,label
0,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
1, 늘 응원합니다.,1
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,국민들 피를 빨 안 먹은 년들,2
5,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
6,진짜 예쁘시다. 딱 내 취향,0
7,강력범죄나 강력처벌해라 하수들아,2
8, 새롭게 배우는 것 많네요,0
9,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
10,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
11,죽빵 날리고 싶다,2
12, 순시니 없었으면 어떡할 뻔했어.,1
13,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
14,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
16,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
18,이 나라를 발전 시켜 주세요 핫팅,0
19,그런 사람 많아.,2
20,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
21, 새롭게 배우는 것 많네요,1
22,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
23,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
24,정말 재미있어요~^^,1
25,솔직히 너희가 더하지.,2
26,담화 수준 좀 보소….,3
27,오래간만에 술 한잔할까?,3
28,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
29,봤다 왜?,0
30,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
31,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
32,정말 재미있어요~^^,0
33,이 나라를 발전 시켜 주세요 핫팅,1
34, 늘 응원합니다.,0
35, 제가 이상한 건가….,3
36,로봇???,3
37,봤다 왜?,1
38, 순시니 없었으면 어떡할 뻔했어.,0
39,진짜 예쁘시다. 딱 내 취향,1
