,sentence,label
0,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
1,나 커서 뭐가 되려고….,1
2,평생 잡아놔라. 늙어 죽을 때까지.,2
3,특검도 개돼지인가.. 머하냐,2
4,판매 영원히 금지해라,2
5,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
6,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
7,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
10,하.. 미치겠다 정말.,3
11,특검팀 응원합니다.,0
12,하루 만에 옷을 바꿨네,3
13,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
14,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
15,특검 잘한다!,0
16,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
17,나 어떻게 해야 되 언니들…. ㅜㅜ,1
18,나 채였어!,1
19,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
