,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
1,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
2,"슈아! 생일축하해 ,,",1
3,12월 9일 닭 잡는 날 ~유휴,1
4,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
5, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
6,영화 스토리 같다. ㅠㅠㅠ,1
7,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
8,아줌마.,0
9,미친 것들이 한둘이 아니야….,2
10,……오늘은 상관 안 할래요.,1
11,재밌었어요,1
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
13,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
14,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
15,"슈아! 생일축하해 ,,",0
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
17,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
18,검둥이가 방송에서 뭐 하는 거야!,3
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
20,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
21,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
22,구현은 군대 안 가???,3
23,……오늘은 상관 안 할래요.,0
24,검사님 저랑 비슷하게 생기 셨습니다,3
25,영화 스토리 같다. ㅠㅠㅠ,0
26,12월 9일 닭 잡는 날 ~유휴,0
27,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
28,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
29,지금 비 오잖아 시발,2
30, 90만 원이라니?,3
31,재밌었어요,0
32,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
34,진짜 윙이다? 윙?,3
35,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
36,잠 온다,2
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
38,아줌마.,1
39,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
