,sentence,label
0,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
1,지금 알아보는 중인데….,3
2,진심이 느껴지네요.,0
3,"좋다고, 까짓거! 하자고!",2
4,진정한 희극인이십니다,0
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,좋아해?,2
7,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
8,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,진심으로 축하합니다.,0
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
13,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
14,존나 오래 사네,2
15,진심 완벽 왕 여였어 요,0
16,진정한 애국 자시 다 진짜,0
17,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,지난주만 해도 여름이었는데 크크크,3
