,sentence,label
0,이놈들도 탄핵해야 하는데 최순실 부역자들,2
1,이딴 기사 보려고 클릭한 내가 참 밉다.,2
2,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
4,와 아랫것들 인성 보소….,3
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
7,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
8,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
9,우리 배는 최고다,0
10,군대 가니깐 좋아하지 말라는 걸까요,1
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
12,우리 오랜만이다. 그렇지?,0
13,국민들이 바보인 걸까 순진한 걸까….,1
14,와 진짜 대박이네…….,3
15,올라가서 조금 쉬어라.,3
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17,구체적으로!,1
18,"국민들을 울고 싶다,",1
19,와 완전 개 후려쳤네,3
