,sentence,label
0,항상 감사하고 고맙습니다,0
1,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
2,눈병이나 충혈 시에는 안 뚫리는 거야?,3
3,? 영정 시켜라,2
4,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
5,촛불 완전히 망했던데 태극기 화이팅^^~,1
6," 이 쓰레기들아, 정말 구역질 난다.",2
7,항상 감사하고 고맙습니다,1
8,백 주부님~!^^ 수고가 많습니다.~~^^,1
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
10,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
11,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
12,바이러스 이름 같네 ㅋㅋ,3
13,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
14,미세먼지 없는???,3
15,근데 웬일이야? ,3
16,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
18, 정말 감사합니다.,1
19, 정말 감사합니다.,0
20, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
21,촛불 완전히 망했던데 태극기 화이팅^^~,0
22,오늘 너무 수고했어.,1
23,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
24,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
25,와 윤의 저 사진 너무 이쁘다,0
26, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
27,백 주부님~!^^ 수고가 많습니다.~~^^,0
28,잡아다가 바로 가위로 짤라 바라,2
29,허허 변호사 양반,3
30, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
31, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
32,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
33,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
34,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
35,아. 소시 그만 좀 해라 진짜.,2
36,오늘 너무 수고했어.,0
37,편집된 부분에 그런 내용이 있었네요,3
38,와 윤의 저 사진 너무 이쁘다,1
39,성관계를 목격했습니다.,3
