,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
1, 기회가 왔다!,0
2,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
3,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
4, 어떻게 그런 일이?,3
5,0점을 왜 못 주는 겁니까!! 대체!!!,2
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 그리고 화이팅 건강하시고요,0
8, 어디 투자함?,3
9, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
10, 그리고 실시간검색 1위도 축하해요???,0
11, 고민주가 일하는 내내 그러네요,1
12, 어머! 정말? 언제?,3
13,..... 법으로 심판은 동생이 해요,2
14, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
15, 계속 쿨한 척 할까요,1
16,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
17, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
18, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
19, 고민이 되고 그러네요….,1
