,sentence,label
0,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
2,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
3,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
5,개인적으로 별로 ~~,2
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7, 그리고 헤어진 지 한 달….,1
8,걔는 어떤 정류장에서 탄 거예요?,2
9,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
10, 그러면 여자친구로서는 관심 없는 거겠죠??,1
11,……학생회장에게는 나쁜 짓을 하고 말았어.,3
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
14, 이 세상 최고의 스케이터랍니다~!!,0
15,…언니 나 좋아하는 사람 생겼다?,3
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 저 학생이 자랑스럽네,0
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
19,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
