,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,1
1,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
2,리드 수고하셨습니다~,0
3,나한테 똥을 줘서 나한테 똥을 줬어.,2
4,너무 잘 어울리네요. 행복하게 사세요,0
5,그럼 안 망하는 직업이 뭔데?,3
6,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
7, 그래서 봤더니 오빠가 춤을 추는 거예요,3
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
9,이게 영화냐 쓰레기 영화 지;;,2
10,20개 넘게 지원햇는데 연락이안와….,3
11, 이제 첫발을 내디딘 거라 생각합니다….,0
12,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
13,괜찮다니까요?,2
14,……너는 조금 변했구나.,3
15, 그 모습 속에서 저도 많이 배웠는걸요.,0
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
17,…듣고 있어?,2
18, 애견인구가 엄청나구나,3
19,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
20,오빠 21번째 생일 정말 축하해요,0
21,네 지금 뭐 하는 짓이야?,1
22,알 바는 꺼져라,2
23,너무 잘 어울리네요. 행복하게 사세요,1
24,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
25, 두 마리가 제 주위 맴돌더라고요,3
26,항상 좋은 모습 보여주셔서 감사하고요.,1
27,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
28,박근혜는 하야가 아니라 탄핵이 답 같네요,2
29,오빠 21번째 생일 정말 축하해요,1
30,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
31,네 지금 뭐 하는 짓이야?,0
32,항상 좋은 모습 보여주셔서 감사하고요.,0
33,여자들이 싸우면 더 무섭다던데,3
34,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
35,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
36,일본이 우길걸 우겨라,2
37,액션을 하다 뭐가 어쩐다고?,2
38, 이제 첫발을 내디딘 거라 생각합니다….,1
39,리드 수고하셨습니다~,1
