,sentence,label
0, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
1,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
2,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
3,특검 멋짐!!,0
4,호오.,1
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6, 해 연구조차 45명.,0
7,어제 엄정화랑 심화할 때가 가장 신났음,1
8,용관이 형 그동안 수고했어요,1
9,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
10,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
11, 해 연구조차 45명.,1
12,후….,0
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
14,특검 멋짐!!,1
15,어제 엄정화랑 심화할 때가 가장 신났음,0
16,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
17,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
18,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
20,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
21,알 바는 꺼져라,2
22,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
23,후….,1
24,용관이 형 그동안 수고했어요,0
25,역시 한미동맹은 일회용이었어 ㅋㅋ,3
26,뜬금없이 그건 왜 접어요?,3
27,거기…. 지갑이며 다 있는데….,3
28,호오.,0
29,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
30,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
31,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
32,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
33,……. 그냥 소꿉친구야.,3
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
35,와…. 사진 화보인 줄….,3
36,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
37,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
38,학교에서 있다 보면 자주 이렇더라고요,3
39,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
