,sentence,label
0,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
1,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
2,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
3,그랬어.,1
4,이사장님?,0
5,이 사진이 우리 엄마.,3
6,이전으로 선생님을 만나서 인생이 달라집니다.,0
7,이미 국민 영웅이십니다.,0
8,이분 낚시터에서 같이 사진 찍었었는데,0
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,이제 올스타출신들이 오네 대단하다 진짜,0
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
13,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
14,이완영 저 새끼 저럴 줄 알았다,2
15,이 언니는 여자도 후리고 다녀,3
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,의외로 막히네요.,3
18,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
19,이제 누가 당신들의 리그를 보겠습니까,2
