,sentence,label
0,고를 시간 없으니까 이걸로 주세요.,1
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,이분 낚시터에서 같이 사진 찍었었는데,1
4,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
5,나 오늘 생일이다.,3
6,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
7,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
8, 그래서 봤더니 오빠가 춤을 추는 거예요,3
9,유재석의 도전 대단하다….,1
10,설마 고종수 뒤풀이하다가 다친 건가,3
11,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
12,항상 응원합니다. 태호피디님짱,1
13,정유라 년이나 잡아들여,2
14,전 가무도 좋아해요.,3
15,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
16,"지루, 어이없는 액션, 원맨쇼….",2
17,역시 삼성 클라쓰 잘하네….,3
18,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
19,연관이 되긴 되네요,3
20,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
21,림아 축하해♡♡♡!!,1
22,알굴 찍어서 뒷조사 한 번 해봐라,2
23,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
24,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
25, 미세먼지 이야기 안 하니??,2
26,항상 응원합니다. 태호피디님짱,0
27,고를 시간 없으니까 이걸로 주세요.,0
28, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
29, 어차피 아무것도 기억 안 나고 모를 거면서,2
30,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
31,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
32,멋진 활약 보여주셔뜸….,1
33,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
34,아 날씨가 괜히 축축하네.,3
35,유재석의 도전 대단하다….,0
36,멋진 활약 보여주셔뜸….,0
37,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
38,내일 같이 밥 먹으려고?,3
39,림아 축하해♡♡♡!!,0
