,sentence,label
0,가족이 없는 출세가 무슨 의미가 있냐?,1
1,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
2,어…. 그래….,2
3,간부 끊자는 거냐……?,1
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,가을 언제 시작했다고 끝나냐….,1
6,알 수 있는 방법 있나요.?,3
7,어째 기상청이 더 혼란스럽게 만든다 ?,2
8,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
10,연기 완전 잘해. ㅠㅠ!!,0
11,연아 선수 정말 축하해요~~,0
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
13,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
14,안 일어나니까 그렇지 엄마는!!!,3
15,가져가. ,1
16,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
17,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
18,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
19,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
