,sentence,label
0,약간 이상한 영화…. 황당하기 그지없다,2
1,2주일씩이나 차이가 나 더 군요;;,1
2,야경꾼보다 엉망 지루함,2
3,아 오늘 생일이네요. ㅋㅋ,0
4,아... 선생님!,0
5,야- 물이 왜 이리 많아.,2
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,아유. 무슨. 아주 작은 건데요 뭐.,3
8,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
9,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
10,아 진짜 감사합니다. ㅠㅠ,0
11,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
12,2주 후에 방학 시작인데 할 일이 없어요.,1
13,아주 추운데….,3
14,아이들이 보면 신기해할 듯 .,3
15,아줌만 몰라도 되는 거.,3
16,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
17,야! 다시는오지마….,2
18,아이폰8 내년엔 출시하나?,3
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
