,sentence,label
0, 대동강물 파는 수준.,2
1,대박 나길~~~!!!,1
2,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
3,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
4,씨잼 비와이 개국이네,1
5,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
6, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
7,흥해라 손세이셔널~~,0
8,떠들지 말고 빨리빨리들 안 와,2
9,밤에 10시나 12시???,3
10,큰 배우신 분들,0
11,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
12,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
13,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
14,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
15,아오. 진짜 정신 나간 년,2
16,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
17,"그래, 앞으로 일주일도 채 안 남았으니까.",1
18,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
19,눈이 섞는 나눈 이 섞어,2
20,"그래, 앞으로 일주일도 채 안 남았으니까.",0
21, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
22,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
24,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
25,대박 나길~~~!!!,0
26,큰 배우신 분들,1
27,남의 일 같지 않으니까.,3
28,"그렇지, 그렇지.",1
29, 가격은 3천 얼마였대!,3
30,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
32,씨잼 비와이 개국이네,0
33,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
34,병원이야.,3
35, 이제는 화가 납니다.,2
36,흥해라 손세이셔널~~,1
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
38,"그렇지, 그렇지.",0
39,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
