,sentence,label
0,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
1,해녀님들 열심히 하시는 모습 보기 좋아요!,1
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
3,책도 안 읽는 시대에 시들을 ?;,2
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5, 야당아 종북들 다 엔간히 해라!!!,2
6,"캐스터님, 너무 아름다우시네요….",0
7,인생 모르는구나 진짜…….,3
8,힘내세요 응원하겠습니다,0
9,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
10,광휘가 잘돼서 기분 좋네!,0
11,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
12,오바마 대통령은 끝까지 멋있네,1
13,광휘가 잘돼서 기분 좋네!,1
14,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
15,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
16,"캐스터님, 너무 아름다우시네요….",1
17,안녕히 주무셨습니까!,3
18,컴백 안 해도 되겠네.,2
19,힘내세요 응원하겠습니다,1
20,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
21,오바마 대통령은 끝까지 멋있네,0
22,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
24,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
25,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
26,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
27,하늘에서 쓰레기가 내려옵니다~~~,2
28,은교가 1991년에 나왔다고??,3
29,그럼 가는 거로 알고 있을게.,3
30,아니， 선배가.,0
31,참 OOO 같은 영화네... 막장이냐?,2
32,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
33,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
34,해녀님들 열심히 하시는 모습 보기 좋아요!,0
35,신기하네,3
36,놀랬지?,3
37,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
38,아니， 선배가.,1
39,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
