,sentence,label
0,나…. 용돈 좀 줄 수 있어?,1
1,파 파파 팔십 구만 구천 원?,3
2,텔레토비가 더 재밌겠다,2
3,트리 진짜 너무 이쁨 크크크,0
4,펄스라고 하니 어떤 남자배우 떠오르네,3
5,큰 배우신 분들,0
6,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
7,나 혼자 벌어 먹고살기도 힘듦,1
8,특검도 개돼지인가.. 머하냐,2
9,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
10,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
11,투표개표가 이렇게 흥미진진할 수가….,0
12,하루 만에 옷을 바꿨네,3
13,나는 너 봤어. 갈비 들고 신났던데.,1
14,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
15,키스 장인 두 배우들이 열심히 일했다,0
16,하루에 50~60만 원 정도 버는 거 같더라….,3
17,통제전자 끝물로 가는 듯. 크크크,0
18,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
19,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
