,sentence,label
0,신곡 반갑네요ㆍ,0
1,정준영 반갑더라…. 역시 차태현 ㅋ,1
2,에릭 정말 좋은 사람인 것 같음,1
3,대한민국 만세다^^,1
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
6,애플 불매합시다.,2
7,크아.. 역시 삼성 클래스~!!,3
8, 이가혁 기자도 너무 고생하시네요,0
9,순실아 너 전생에 도대체 뭐였냐?,2
10,영어 선생님 보셨어요?,3
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
12,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
13,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
15,차려 이 뺨 때려 줄 사람,2
16,아주 이제 난리 난리의 끝을 보는구나?,2
17,없는데요!,2
18,대한민국 만세다^^,0
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
20,그 양복보단 이게 낫지 않아요?,3
21,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
22,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
23,완전쓰레기;;….,2
24,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
25,좇잡고 반성해라,2
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
27, 이가혁 기자도 너무 고생하시네요,1
28,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
29,신곡 반갑네요ㆍ,1
30, 왜 무료죠?,3
31,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
32,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
33,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
34,지문과 홍채가 있는데 왜 굳이?,3
35,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
36,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
37,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
38,에릭 정말 좋은 사람인 것 같음,0
39,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
