,sentence,label
0,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
1,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
2, 한숨밖엔,1
3,안타까울 뿐. 안타까울 뿐.,2
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
6,수업 잘 들어. 나갈게.,3
7,손수건은?,3
8,안녕히 가세요.,2
9,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
10,소방관님들 힘내세요!!!,0
11, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,악성 댓글만 키우잖아요. ㅡㅡ,2
14,소 스케줄 감사합니다.,0
15,송유근 사형선고나 다름없네. 헐~!,3
16,소길 보다 더 아래?,0
17,세호야 또 속냐!?,3
18, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
19, 환불 받아야 하나요 ㅠㅠ,1
