,sentence,label
0,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
1,완전히 일어나서 두 근 두 근이었습니다!!!,1
2,응. 잘 갔다 와.,3
3,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
4,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
5,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
6,도대체 뭔 일인데?!,2
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
8, 친정 부모님은 남편에게 잘해주시고요.,1
9,뭐라는 거야 입만 살았네,2
10,이상우 ㅜㅜ 예쁘게 사랑하세요,0
11,오늘 국장님 안 나오셨어요?,3
12,재미나네 ㅋㅋ,1
13,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
14,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
15,여긴 어쩌다 왔어.,1
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17,촛불집회 서울 50만 명 돌파….,3
18,노을이 덕분에 함부로 애틋하게 본다.,1
19,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
20,노을이 덕분에 함부로 애틋하게 본다.,0
21,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
22,완전히 일어나서 두 근 두 근이었습니다!!!,0
23,아주 재미없음 왜 망했는지 알 수 있는 영화,2
24,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
25,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
26,29도…. 잘못 봤나….,3
27,사도스키 서현진 덜덜,3
28,송지효는 왜 여기어 나오냐 ㅋㅋ,2
29,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
30,이상우 ㅜㅜ 예쁘게 사랑하세요,1
31,인도네시아보다 못한 조선,2
32, 애들 얘기를 좀 보여라.,3
33,아부에는 선수 뺨치네,2
34,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
35,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
36,재미나네 ㅋㅋ,0
37,볼보도 중국 자동차였지….,2
38, 친정 부모님은 남편에게 잘해주시고요.,0
39,여긴 어쩌다 왔어.,0
