,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
2,빨리 끌어내리고 감옥 보내자 더러운 년,2
3,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
4, 지난주 말에 60.6킬로 찍었어여….,1
5, 지칠 대로 지친 상태.,1
6,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
7,불만이냐? 그럼 앞으로 존댓말로 해?,3
8, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
9,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
11, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
12,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
13,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
14,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
15,미친 개 잘생겼어,0
16,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
17,미안하다. 우리가 승리다,0
18, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
19,사과부터 해!,3
