,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 오늘은 화요일이네요!!,0
2,개그우먼 이세영인 줄….,3
3,가족들이 계실 거 아녜요?,3
4,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
6,개코같은 노래,2
7, 그래서 짠하네요,1
8, 오늘 짱이었어요~,0
9,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11,거지 같은 단통법.,2
12, 그러고 그 뒤로 연락이 안 와요….,1
13,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
17,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
18,강동구에 비온다고!!!,3
19, 오늘은 하늘이 맑아 감사한 하루.,0
