,sentence,label
0,대중화 어버이의 은혜입니다,0
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
3,역시 차세대 MC….,1
4,그러지 뭐. ,2
5,뭐야 이건?,0
6,대중화 어버이의 은혜입니다,1
7, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
8,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
9,피로 우리나라르 지켜주었다면 당연히 갑니다,2
10,진짜라니까. 나 너한테는 거짓말 안 해.,0
11,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
12,정말 너무너무 감사드려요….,1
13,내일부터 추석 연휴에요~~  오빠!!,1
14,뜬금없이 그건 왜 접어요?,3
15,진짜라니까. 나 너한테는 거짓말 안 해.,1
16, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
17,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
18,내일부터 추석 연휴에요~~  오빠!!,0
19,뭐야 이건?,1
20, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
21,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
22,32살인데 5년 동안 방에만 있는 중이다,3
23,저소득층 아이들을 위한 기부라니 더 감동입니다,0
24,시간가는줄  모를고  챙겨보고있었요….,3
25,이상한 교수님일세….,3
26,정말 너무너무 감사드려요….,0
27,그럼 그 친구 옆에 가 있으면 되잖아요.,2
28,하야고 지랄이고 사형감이네,2
29,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
30,나라가 이 꼬락서니인데도? 살고자 하네….,3
31,저소득층 아이들을 위한 기부라니 더 감동입니다,1
32,대단하다.,3
33,역시 차세대 MC….,0
34,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
35,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
36,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
37,무겁잖아. 물통 이리 달라고.,3
38,하여간 운동도 빈티 나게 해요. 타! ,3
39,창 내려…. 그만 우려먹고….,2
