,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
1,우와 되게 상세한 설명이다 크크크,3
2,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
3,있어. 콜라 좋아하니?,0
4,우상호 의원님 원내대표 축하드립니다.,0
5,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
6,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
7,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
8,들어와.,3
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
10,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
11,제가 잘생겼으면 나 아이돌 가수 도전함,2
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
13,우상호 의원님 원내대표 축하드립니다.,1
14,약사 솔직히 없어도 됨,2
15,앞으로도 화이팅 입니다.^___^,0
16, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
17,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
18, 손대지 말고. 가만히 있어 제발.,2
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
21,일본의 개 박정희가 독재한 나라….,2
22,아오. 스크 엘지 기아 매우 복잡하네,3
23,나의 우상 정지훈 형님,0
24,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
26,오늘 삼성 댓글 알바들 쉬는 날인가?,3
27,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
28,예체능은 어떻게 대체 한다는 거지?,3
29,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
30,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
31,나의 우상 정지훈 형님,1
32,네! 저도 정말 좋아해요.,2
33,간신에서 나온 분 아니신가,3
34,저러면서 최저임금은 등한시하냐.,2
35, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
36,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
37,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
38,있어. 콜라 좋아하니?,1
39,앞으로도 화이팅 입니다.^___^,1
