,sentence,label
0,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
1, 양심에 찔리기도 하고요….,1
2,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
3, 약속은 지켜야지…. 힘드네요 ..,1
4,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,누나 어디 가요?,0
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,누구에게 들은 건가요?,3
9,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
10,돈 있음 뭐해 인성이 걸러 먹었는데,2
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12,"노장의 투혼, 멋있다",0
13,네~ 그럼 다른 기념품들도 잘 부탁해~,0
14,노고에 감사드립니다,0
15,다들 살아계시는가???,3
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17,대학기숙사 문제가 너무 심각합니다….,2
18,다행이면서 순간 심장이 덜컹 내려앉네요….,3
19,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
