,sentence,label
0,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
1,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
2,자랑스러워요,1
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
4,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
6,아직도 5공 시대인가?,3
7,연락도 못할 정도로??,3
8,강한나 아주 예쁨 ㅜㅜㅜ,1
9,백 주부님 짱입니다^^,1
10,미확인 동영상 : 영화 절대 클릭 금지,2
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
12,여기 정부의 개 일베 노예들 많네,2
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
14,완전 썩었다 특검 단체로 받아야 하네.,2
15,사회의 절을 이들은 인간개조 시켜야 된다.,2
16,아 진짜 깜짝 놀랐네 실시간검색어,3
17,이 여지 한성주 매력 있다!,0
18,난 친중파라 환영 하하,0
19,민주주의 만세!,0
20,은근슬쩍 양세형은 머냐??,3
21,백 주부님 짱입니다^^,0
22,민주주의 만세!,1
23,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
24, 가격은 3천 얼마였대!,3
25,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
26,이 여지 한성주 매력 있다!,1
27,그걸 내 입으로 말하라고?,2
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
29,좋아해?,2
30,강한나 아주 예쁨 ㅜㅜㅜ,0
31,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
32,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
33,자랑스러워요,0
34,전 오늘 여기 처음 와서 하나도 몰라요.,3
35,난 친중파라 환영 하하,1
36,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
37,여자가 왜 술을 사!,3
38,싸우는 게 싫으니까 만날지는 거다.,3
39,나를 뭐로 보는 거니?,3
