,sentence,label
0, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
1,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
2,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
3,"낸시 앨런 이쁘고, 섹시하다",1
4, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
5,축하드려요~,1
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
7,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
8,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
9,와 242만 원이나 대? ㅋㅋㅋ,3
10,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
11,예보대로라면 오늘부터 아니었나?,3
12,항상 좋은 노래 불러줘서 고마웠어.,1
13,너무 멋지고 훌륭합니다.,1
14,항상 좋은 노래 불러줘서 고마웠어.,0
15,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
16,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
17,이래서 난 비행기를 안 탐,1
18,너무 멋지고 훌륭합니다.,0
19,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
20,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
21,소 스케줄 감사합니다.,1
22,"낸시 앨런 이쁘고, 섹시하다",0
23,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
24,듀엣 솔라가 씹어먹음…….,3
25,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
26,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
27,학원 빠지게 해서 미안하다. 공부해라.,2
28,박근혜 정말 나쁜 사람입니다.,2
29,참 대단한 팬심이야.,3
30,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
31,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
32,이래서 난 비행기를 안 탐,0
33,이런 게 할리우드 작품이라니,2
34,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
35,소 스케줄 감사합니다.,0
36,아.,3
37,축하드려요~,0
38,프랑스 1위 팀도 유로파 조 최하위….,3
39,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
