,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
1,역시 요즘 칼럼은 박문성,0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
4,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
5,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
6,그것도 장래 선택 지중 하나라서,1
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9, 정말로 고마워요,1
10,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
11,생선 굽냐???,3
12, 첨에 함덕중 줄. 크크크,3
13,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
14,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
15,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
16,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
17,반대한다. 제주 도둑놈들아,2
18, 똑같은 사람이라고??,3
19,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
20,아주 좋아요,3
21,댓글 쿵쾅 충들 지진 난 줄 알았네,2
22,역시 요즘 칼럼은 박문성,1
23,그러니까 지옥 같은 한국임….,2
24,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
25,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
27,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
28,내전 중인 나라인데 참 대단하다.,3
29,물타기 시작됐구먼 대단하다,3
30,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
31,그것도 장래 선택 지중 하나라서,0
32,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
33,밑에 놈은 머냐 그러면. ㅡ,2
34,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
35,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
36,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
37,진심 죽어 없어져야 할 충들,2
38,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
39, 정말로 고마워요,0
