,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1,다들 감정이 있는 곳 있어?,3
2,누니 왜케 열심히 뛰노.. 신인인 줄,0
3," 이게 정말 부럽네요,",1
4,똘아이한테는 싸 이 코가 딱 맞지….,2
5,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
8,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
9,딴 거보다 소름 돋을 거 같음….,2
10,다들 말씀과 조언 감사합니다,0
11, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
12,똥 싸는 걸 도대체 왜 봄?,2
13,땡! 아쉽습니다.,2
14, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
15,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
16,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
17,다들 기골이 장대하시네요. ㄷㄷ,3
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
