,sentence,label
0,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
1,이 사람 참 진국일세!!!,0
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,이강인 대단하다 응응,0
6,이건 뭐야?,3
7,이슬람은 당해도 싸다,2
8,이겁니다.,3
9,이재용 영장 신청하고 박근혜 잡읍시다,2
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
12,이강인 아니라는데 왜 저게 최고 댓글이냐,3
13,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
14,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
19,이봐요!,2
