,sentence,label
0,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
1,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
2,안녕……. 드디어 ?,0
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,솔직히 몰랐는데 좋은 정보네요,1
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
6,ㅋㅋ B형인가!,3
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
8,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
9,솔직히 몰랐는데 좋은 정보네요,0
10,너 방금 나한테 오빠라고 그런 거 아냐?,3
11,요새 로맨스 드라마 정주행 중인데요,1
12,안녕……. 드디어 ?,1
13, 정말 비싸더라고요,3
14,... 좋죠. 그럼!,2
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16,자리 비우고 어디 갔어?!,3
17,너무도 착하고 천사 같은 박보검 화이팅,0
18,싼타페는 미사일 이름인가요?,3
19,도시화 멈추지 않으면 미세먼지는 답 없다,2
20,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
21, 오늘 진짜 많이 웃었다~,1
22, 그냥 대외적으로 쇼하는 거다,2
23,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
24,다들 공감하져? ㅋㄷㅋㄷ,0
25,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
26,요새 로맨스 드라마 정주행 중인데요,0
27,그냥 너무 이뻐 할 말을 잃었네! 존예,3
28, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
29, 오늘 진짜 많이 웃었다~,0
30,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
31,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
32,너무도 착하고 천사 같은 박보검 화이팅,1
33,특검팀…. 힘내세요.,1
34, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
35,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
36,한국에도 이제 가마가 있네. 크크,3
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
38,특검팀…. 힘내세요.,0
39,일본 노모 시키들 죽여야!,2
